"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10614,08/26/12 03:45:00 AM,7.544,95.438,3.43,,,,
10615,08/26/12 04:00:00 AM,7.594,95.402,3.43,,,,
10616,08/26/12 04:15:00 AM,7.469,95.468,3.43,,,,
10617,08/26/12 04:30:00 AM,7.519,95.656,3.43,,,,
10618,08/26/12 04:45:00 AM,7.720,96.283,3.43,,,,
10619,08/26/12 05:00:00 AM,8.020,96.613,3.43,,,,
10620,08/26/12 05:15:00 AM,7.845,96.963,3.43,,,,
10621,08/26/12 05:30:00 AM,7.945,96.742,3.43,,,,
10622,08/26/12 05:45:00 AM,7.995,96.656,3.43,,,,
10623,08/26/12 06:00:00 AM,8.120,96.541,3.43,,,,
10624,08/26/12 06:15:00 AM,8.369,96.135,3.43,,,,
10625,08/26/12 06:30:00 AM,8.419,95.774,3.43,,,,
10626,08/26/12 06:45:00 AM,8.693,95.597,3.43,,,,
10627,08/26/12 07:00:00 AM,9.015,95.382,3.43,,,,
10628,08/26/12 07:15:00 AM,9.213,94.730,3.45,,,,
10629,08/26/12 07:30:00 AM,9.460,94.492,3.45,,,,
10630,08/26/12 07:45:00 AM,9.460,94.340,3.45,,,,
10631,08/26/12 08:00:00 AM,9.706,94.355,3.45,,,,
10632,08/26/12 08:15:00 AM,9.977,93.867,3.45,,,,
10633,08/26/12 08:30:00 AM,10.247,92.558,3.45,,,,
10634,08/26/12 08:45:00 AM,10.785,90.633,3.45,,,,
10635,08/26/12 09:00:00 AM,11.127,89.208,3.45,,,,
10636,08/26/12 09:15:00 AM,12.050,86.586,3.47,,,,
10637,08/26/12 09:30:00 AM,12.171,85.042,3.47,,,,
10638,08/26/12 09:45:00 AM,12.654,82.486,3.47,,,,
10639,08/26/12 10:00:00 AM,13.690,79.047,3.47,,,,
10640,08/26/12 10:15:00 AM,13.858,77.725,3.47,,,,
10641,08/26/12 10:30:00 AM,14.385,76.832,3.49,,,,
10642,08/26/12 10:45:00 AM,14.864,74.513,3.49,,,,
10643,08/26/12 11:00:00 AM,15.557,72.720,3.49,,,,
10644,08/26/12 11:15:00 AM,16.034,70.084,3.49,,,,
10645,08/26/12 11:30:00 AM,16.439,68.187,3.49,,,,
10646,08/26/12 11:45:00 AM,16.963,65.674,3.51,,,,
10647,08/26/12 12:00:00 PM,17.201,63.616,3.51,,,,
10648,08/26/12 12:15:00 PM,18.176,60.547,3.53,,,,
10649,08/26/12 12:30:00 PM,18.461,57.867,3.51,,,,
10650,08/26/12 12:45:00 PM,18.866,57.045,3.51,,,,
10651,08/26/12 01:00:00 PM,19.175,55.313,3.53,,,,
10652,08/26/12 01:15:00 PM,18.295,57.902,3.51,,,,
10653,08/26/12 01:30:00 PM,18.343,57.697,3.51,,,,
10654,08/26/12 01:45:00 PM,18.652,55.420,3.51,,,,
10655,08/26/12 02:00:00 PM,18.485,55.641,3.51,,,,
10656,08/26/12 02:15:00 PM,18.200,57.644,3.51,,,,
10657,08/26/12 02:30:00 PM,17.701,59.476,3.51,,,,
10658,08/26/12 02:45:00 PM,17.986,59.370,3.51,,,,
10659,08/26/12 03:00:00 PM,17.510,59.868,3.51,,,,
10660,08/26/12 03:15:00 PM,17.082,61.210,3.51,,,,
10661,08/26/12 03:30:00 PM,16.701,62.550,3.51,,,,
10662,08/26/12 03:45:00 PM,16.939,61.396,3.51,,,,
10663,08/26/12 04:00:00 PM,17.891,58.871,3.51,,,,
10664,08/26/12 04:15:00 PM,17.249,59.404,3.51,,,,
10665,08/26/12 04:30:00 PM,17.272,60.281,3.51,,,,
10666,08/26/12 04:45:00 PM,16.963,62.236,3.51,,,,
10667,08/26/12 05:00:00 PM,16.987,63.253,3.51,,,,
10668,08/26/12 05:15:00 PM,16.749,64.988,3.51,,,,
10669,08/26/12 05:30:00 PM,16.487,66.061,3.51,,,,
10670,08/26/12 05:45:00 PM,16.129,67.431,3.51,,,,
10671,08/26/12 06:00:00 PM,15.533,70.076,3.51,,,,
10672,08/26/12 06:15:00 PM,15.199,71.764,3.49,,,,
10673,08/26/12 06:30:00 PM,14.816,73.513,3.49,,,,
10674,08/26/12 06:45:00 PM,14.505,75.146,3.49,,,,
10675,08/26/12 07:00:00 PM,14.074,76.963,3.49,,,,
10676,08/26/12 07:15:00 PM,13.473,79.277,3.49,,,,
10677,08/26/12 07:30:00 PM,12.968,81.196,3.47,,,,
10678,08/26/12 07:45:00 PM,12.582,82.633,3.47,,,,
10679,08/26/12 08:00:00 PM,12.292,83.916,3.47,,,,
10680,08/26/12 08:15:00 PM,11.953,84.643,3.47,,,,
10681,08/26/12 08:30:00 PM,11.710,85.974,3.47,,,,
10682,08/26/12 08:45:00 PM,11.467,86.607,3.47,,,,
10683,08/26/12 09:00:00 PM,11.248,87.347,3.47,,,,
10684,08/26/12 09:15:00 PM,11.053,88.195,3.47,,,,
10685,08/26/12 09:30:00 PM,10.834,88.849,3.47,,,,
10686,08/26/12 09:45:00 PM,10.638,89.453,3.45,,,,
10687,08/26/12 10:00:00 PM,10.418,90.230,3.45,,,,
10688,08/26/12 10:15:00 PM,10.198,90.925,3.45,,,,
10689,08/26/12 10:30:00 PM,10.026,91.371,3.45,,,,
10690,08/26/12 10:45:00 PM,9.903,91.726,3.45,,,,
10691,08/26/12 11:00:00 PM,9.731,92.118,3.45,,,,
10692,08/26/12 11:15:00 PM,9.534,92.732,3.45,,,,
10693,08/26/12 11:30:00 PM,9.435,93.089,3.45,,,,
10694,08/26/12 11:45:00 PM,9.312,93.184,3.45,,,,
10695,08/27/12 12:00:00 AM,9.163,93.375,3.45,,,,
10696,08/27/12 12:15:00 AM,9.015,93.919,3.45,,,,
10697,08/27/12 12:30:00 AM,8.916,94.095,3.45,,,,
10698,08/27/12 12:45:00 AM,8.817,94.271,3.43,,,,
10699,08/27/12 01:00:00 AM,8.693,94.592,3.43,,,,
10700,08/27/12 01:15:00 AM,8.618,94.597,3.43,,,,
10701,08/27/12 01:30:00 AM,8.494,94.740,3.43,,,,
10702,08/27/12 01:45:00 AM,8.394,94.990,3.43,,,,
10703,08/27/12 02:00:00 AM,8.245,95.376,3.43,,,,
10704,08/27/12 02:15:00 AM,8.170,95.356,3.43,,,,
10705,08/27/12 02:30:00 AM,8.045,95.648,3.43,,,,
10706,08/27/12 02:45:00 AM,7.995,95.660,3.43,,,,
10707,08/27/12 03:00:00 AM,7.895,95.782,3.43,,,,
10708,08/27/12 03:15:00 AM,7.820,95.986,3.43,,,,
10709,08/27/12 03:30:00 AM,7.770,95.998,3.43,,,,
10710,08/27/12 03:45:00 AM,7.720,95.885,3.43,,,,
10711,08/27/12 04:00:00 AM,7.619,96.057,3.43,,,,
10712,08/27/12 04:15:00 AM,7.569,96.192,3.43,,,,
10713,08/27/12 04:30:00 AM,7.469,96.314,3.43,,,,
10714,08/27/12 04:45:00 AM,7.419,96.300,3.43,,,,
10715,08/27/12 05:00:00 AM,7.318,96.422,3.43,,,,
10716,08/27/12 05:15:00 AM,7.268,96.607,3.43,,,,
10717,08/27/12 05:30:00 AM,7.142,96.597,3.41,,,,
10718,08/27/12 05:45:00 AM,7.142,96.572,3.41,,,,
10719,08/27/12 06:00:00 AM,7.116,96.862,3.41,,,,
10720,08/27/12 06:15:00 AM,7.167,96.728,3.41,,,,
10721,08/27/12 06:30:00 AM,7.167,96.777,3.41,,,,
10722,08/27/12 06:45:00 AM,7.419,96.449,3.43,,,,
10723,08/27/12 07:00:00 AM,7.720,95.785,3.43,,,,
10724,08/27/12 07:15:00 AM,8.220,94.818,3.43,,,,
10725,08/27/12 07:30:00 AM,9.139,95.113,3.43,,,,
10726,08/27/12 07:45:00 AM,10.345,94.625,3.45,,,,
10727,08/27/12 08:00:00 AM,11.565,91.452,3.45,,,,
10728,08/27/12 08:15:00 AM,12.920,87.644,3.45,,,,
10729,08/27/12 08:30:00 AM,14.170,82.392,3.47,,,,
10730,08/27/12 08:45:00 AM,15.318,80.974,3.47,,,,
10731,08/27/12 09:00:00 AM,16.630,77.637,3.49,,,,
10732,08/27/12 09:15:00 AM,18.176,73.376,3.51,,,,
10733,08/27/12 09:30:00 AM,19.222,69.077,3.51,,,,
10734,08/27/12 09:45:00 AM,19.960,66.408,3.51,,,,
10735,08/27/12 10:00:00 AM,21.270,60.255,3.53,,,,
10736,08/27/12 10:15:00 AM,21.461,58.544,3.53,,,,
10737,08/27/12 10:30:00 AM,22.130,55.841,3.53,,,,
10738,08/27/12 10:45:00 AM,22.154,54.664,3.53,,,,
10739,08/27/12 11:00:00 AM,22.705,54.432,3.55,,,,
10740,08/27/12 11:15:00 AM,22.824,52.634,3.55,,,,
10741,08/27/12 11:30:00 AM,23.112,52.077,3.55,,,,
10742,08/27/12 11:45:00 AM,23.280,52.068,3.55,,,,
10743,08/27/12 12:00:00 PM,23.208,51.365,3.55,,,,
10744,08/27/12 12:15:00 PM,23.737,47.527,3.55,,,,
10745,08/27/12 12:30:00 PM,23.328,47.635,3.55,,,,
10746,08/27/12 12:45:00 PM,23.328,46.483,3.55,,,,
10747,08/27/12 01:00:00 PM,23.040,43.908,3.55,,,,
10748,08/27/12 01:15:00 PM,23.088,45.009,3.55,,,,
10749,08/27/12 01:30:00 PM,23.521,45.318,3.55,,,,
10750,08/27/12 01:45:00 PM,23.232,45.766,3.55,,,,
10751,08/27/12 02:00:00 PM,23.376,46.104,3.55,,,,
10752,08/27/12 02:15:00 PM,23.184,47.106,3.55,,,,
10753,08/27/12 02:30:00 PM,23.136,47.196,3.55,,,,
10754,08/27/12 02:45:00 PM,23.472,46.693,3.55,,,,
10755,08/27/12 03:00:00 PM,23.280,48.267,3.55,,,,
10756,08/27/12 03:15:00 PM,22.992,49.438,3.55,,,,
10757,08/27/12 03:30:00 PM,22.776,49.948,3.55,,,,
10758,08/27/12 03:45:00 PM,23.064,49.511,3.55,,,,
10759,08/27/12 04:00:00 PM,23.064,49.320,3.55,,,,
10760,08/27/12 04:15:00 PM,22.872,49.549,3.55,,,,
10761,08/27/12 04:30:00 PM,23.545,47.375,3.55,,,,
10762,08/27/12 04:45:00 PM,23.064,46.419,3.55,,,,
10763,08/27/12 05:00:00 PM,22.800,47.249,3.55,,,,
10764,08/27/12 05:15:00 PM,22.417,48.697,3.55,,,,
10765,08/27/12 05:30:00 PM,22.106,49.923,3.55,,,,
10766,08/27/12 05:45:00 PM,21.294,50.854,3.55,,,,
10767,08/27/12 06:00:00 PM,20.674,54.419,3.55,,,,
10768,08/27/12 06:15:00 PM,20.198,55.926,3.53,,,,
10769,08/27/12 06:30:00 PM,19.651,58.691,3.53,,,,
10770,08/27/12 06:45:00 PM,18.771,60.884,3.53,,,,
10771,08/27/12 07:00:00 PM,18.033,63.846,3.53,,,,
10772,08/27/12 07:15:00 PM,17.391,66.603,3.53,,,,
10773,08/27/12 07:30:00 PM,16.868,68.149,3.51,,,,
10774,08/27/12 07:45:00 PM,16.368,70.060,3.51,,,,
10775,08/27/12 08:00:00 PM,15.915,71.558,3.51,,,,
10776,08/27/12 08:15:00 PM,15.485,73.105,3.51,,,,
10777,08/27/12 08:30:00 PM,15.008,74.853,3.51,,,,
10778,08/27/12 08:45:00 PM,14.697,75.691,3.49,,,,
10779,08/27/12 09:00:00 PM,14.314,77.654,3.49,,,,
10780,08/27/12 09:15:00 PM,14.002,78.561,3.49,,,,
10781,08/27/12 09:30:00 PM,13.594,80.129,3.49,,,,
10782,08/27/12 09:45:00 PM,13.329,80.674,3.49,,,,
10783,08/27/12 10:00:00 PM,13.112,81.556,3.49,,,,
10784,08/27/12 10:15:00 PM,12.727,83.044,3.47,,,,
10785,08/27/12 10:30:00 PM,12.534,83.406,3.47,,,,
10786,08/27/12 10:45:00 PM,12.243,84.845,3.47,,,,
10787,08/27/12 11:00:00 PM,12.001,85.243,3.47,,,,
10788,08/27/12 11:15:00 PM,11.759,86.251,3.47,,,,
10789,08/27/12 11:30:00 PM,11.467,87.215,3.47,,,,
10790,08/27/12 11:45:00 PM,11.273,87.854,3.47,,,,
10791,08/28/12 12:00:00 AM,11.029,88.713,3.47,,,,
10792,08/28/12 12:15:00 AM,10.883,89.253,3.45,,,,
10793,08/28/12 12:30:00 AM,10.590,90.169,3.47,,,,
10794,08/28/12 12:45:00 AM,10.394,90.535,3.45,,,,
10795,08/28/12 01:00:00 AM,10.247,90.886,3.45,,,,
10796,08/28/12 01:15:00 AM,10.051,91.712,3.45,,,,
10797,08/28/12 01:30:00 AM,9.928,91.809,3.45,,,,
10798,08/28/12 01:45:00 AM,9.756,92.278,3.45,,,,
10799,08/28/12 02:00:00 AM,9.608,92.675,3.45,,,,
10800,08/28/12 02:15:00 AM,9.460,92.866,3.45,,,,
10801,08/28/12 02:30:00 AM,9.238,93.368,3.45,,,,
10802,08/28/12 02:45:00 AM,9.089,93.660,3.45,,,,
10803,08/28/12 03:00:00 AM,8.990,93.735,3.45,,,,
10804,08/28/12 03:15:00 AM,8.866,94.032,3.45,,,,
10805,08/28/12 03:30:00 AM,8.643,94.377,3.45,,,,
10806,08/28/12 03:45:00 AM,8.519,94.646,3.43,,,,
10807,08/28/12 04:00:00 AM,8.369,95.009,3.43,,,,
10808,08/28/12 04:15:00 AM,8.295,95.039,3.43,,,,
10809,08/28/12 04:30:00 AM,8.170,95.206,3.43,,,,
10810,08/28/12 04:45:00 AM,8.070,95.330,3.43,,,,
10811,08/28/12 05:00:00 AM,7.920,95.564,3.43,,,,
10812,08/28/12 05:15:00 AM,7.845,95.569,3.43,,,,
10813,08/28/12 05:30:00 AM,7.745,95.492,3.43,,,,
10814,08/28/12 05:45:00 AM,7.670,95.971,3.43,,,,
10815,08/28/12 06:00:00 AM,7.645,95.864,3.43,,,,
10816,08/28/12 06:15:00 AM,7.569,95.894,3.43,,,,
10817,08/28/12 06:30:00 AM,7.619,95.808,3.43,,,,
10818,08/28/12 06:45:00 AM,7.745,95.742,3.43,,,,
10819,08/28/12 07:00:00 AM,8.045,94.972,3.43,,,,
10820,08/28/12 07:15:00 AM,8.618,93.916,3.43,,,,
10821,08/28/12 07:30:00 AM,9.558,95.074,3.43,,,,
10822,08/28/12 07:45:00 AM,10.638,94.651,3.45,,,,
10823,08/28/12 08:00:00 AM,12.243,90.557,3.45,,,,
10824,08/28/12 08:15:00 AM,13.401,87.388,3.47,,,,
10825,08/28/12 08:30:00 AM,14.577,82.675,3.47,,,,
10826,08/28/12 08:45:00 AM,16.129,78.009,3.49,,,,
10827,08/28/12 09:00:00 AM,17.463,73.064,3.49,,,,
10828,08/28/12 09:15:00 AM,18.794,66.469,3.51,,,,
10829,08/28/12 09:30:00 AM,20.222,60.088,3.51,,,,
10830,08/28/12 09:45:00 AM,21.103,54.326,3.53,,,,
10831,08/28/12 10:00:00 AM,21.843,52.372,3.53,,,,
10832,08/28/12 10:15:00 AM,21.891,53.661,3.53,,,,
10833,08/28/12 10:30:00 AM,22.321,53.065,3.55,,,,
10834,08/28/12 10:45:00 AM,22.178,53.326,3.55,,,,
10835,08/28/12 11:00:00 AM,22.657,52.077,3.55,,,,
10836,08/28/12 11:15:00 AM,22.465,51.988,3.55,,,,
10837,08/28/12 11:30:00 AM,22.202,52.829,3.55,,,,
10838,08/28/12 11:45:00 AM,22.274,51.836,3.55,,,,
10839,08/28/12 12:00:00 PM,21.795,52.397,3.55,,,,
10840,08/28/12 12:15:00 PM,22.154,49.487,3.55,,,,
10841,08/28/12 12:30:00 PM,21.604,50.959,3.55,,,,
10842,08/28/12 12:45:00 PM,21.390,51.401,3.55,,,,
10843,08/28/12 01:00:00 PM,21.366,52.400,3.55,,,,
10844,08/28/12 01:15:00 PM,21.318,52.174,3.55,,,,
10845,08/28/12 01:30:00 PM,21.246,51.883,3.55,,,,
10846,08/28/12 01:45:00 PM,21.604,50.487,3.55,,,,
10847,08/28/12 02:00:00 PM,21.604,50.361,3.55,,,,
10848,08/28/12 02:15:00 PM,21.843,49.066,3.55,,,,
10849,08/28/12 02:30:00 PM,21.581,49.538,3.55,,,,
10850,08/28/12 02:45:00 PM,21.628,49.734,3.55,,,,
10851,08/28/12 03:00:00 PM,20.984,49.743,3.55,,,,
10852,08/28/12 03:15:00 PM,21.557,47.793,3.55,,,,
10853,08/28/12 03:30:00 PM,20.889,48.247,3.55,,,,
10854,08/28/12 03:45:00 PM,20.889,47.930,3.55,,,,
10855,08/28/12 04:00:00 PM,20.913,48.028,3.55,,,,
10856,08/28/12 04:15:00 PM,20.865,48.149,3.53,,,,
10857,08/28/12 04:30:00 PM,21.103,47.164,3.55,,,,
10858,08/28/12 04:45:00 PM,20.841,47.575,3.53,,,,
10859,08/28/12 05:00:00 PM,20.722,47.528,3.55,,,,
10860,08/28/12 05:15:00 PM,20.603,47.957,3.53,,,,
10861,08/28/12 05:30:00 PM,20.126,49.284,3.53,,,,
10862,08/28/12 05:45:00 PM,19.674,52.196,3.53,,,,
10863,08/28/12 06:00:00 PM,19.175,51.909,3.53,,,,
10864,08/28/12 06:15:00 PM,18.176,57.123,3.53,,,,
10865,08/28/12 06:30:00 PM,17.605,58.978,3.53,,,,
10866,08/28/12 06:45:00 PM,16.844,61.709,3.51,,,,
10867,08/28/12 07:00:00 PM,16.082,64.371,3.51,,,,
10868,08/28/12 07:15:00 PM,15.485,66.323,3.51,,,,
10869,08/28/12 07:30:00 PM,15.031,68.423,3.51,,,,
10870,08/28/12 07:45:00 PM,14.601,69.901,3.49,,,,
10871,08/28/12 08:00:00 PM,14.146,71.332,3.49,,,,
10872,08/28/12 08:15:00 PM,13.738,73.185,3.49,,,,
10873,08/28/12 08:30:00 PM,13.257,74.724,3.49,,,,
10874,08/28/12 08:45:00 PM,13.040,75.632,3.49,,,,
10875,08/28/12 09:00:00 PM,12.606,77.378,3.47,,,,
10876,08/28/12 09:15:00 PM,12.243,78.846,3.47,,,,
10877,08/28/12 09:30:00 PM,12.050,79.299,3.47,,,,
10878,08/28/12 09:45:00 PM,11.807,80.149,3.47,,,,
10879,08/28/12 10:00:00 PM,11.540,81.097,3.47,,,,
10880,08/28/12 10:15:00 PM,11.224,82.272,3.47,,,,
10881,08/28/12 10:30:00 PM,11.029,82.793,3.47,,,,
10882,08/28/12 10:45:00 PM,10.785,83.570,3.47,,,,
10883,08/28/12 11:00:00 PM,10.590,84.380,3.47,,,,
10884,08/28/12 11:15:00 PM,10.296,85.586,3.45,,,,
10885,08/28/12 11:30:00 PM,10.051,86.901,3.45,,,,
10886,08/28/12 11:45:00 PM,9.952,86.877,3.45,,,,
10887,08/29/12 12:00:00 AM,9.829,87.110,3.45,,,,
10888,08/29/12 12:15:00 AM,9.583,87.915,3.45,,,,
10889,08/29/12 12:30:00 AM,9.386,88.648,3.45,,,,
10890,08/29/12 12:45:00 AM,9.238,89.442,3.45,,,,
10891,08/29/12 01:00:00 AM,9.015,90.033,3.45,,,,
10892,08/29/12 01:15:00 AM,8.817,91.269,3.45,,,,
10893,08/29/12 01:30:00 AM,8.767,91.589,3.45,,,,
10894,08/29/12 01:45:00 AM,8.543,92.221,3.43,,,,
10895,08/29/12 02:00:00 AM,8.494,92.106,3.43,,,,
10896,08/29/12 02:15:00 AM,8.245,92.678,3.43,,,,
10897,08/29/12 02:30:00 AM,8.120,93.810,3.43,,,,
10898,08/29/12 02:45:00 AM,7.870,94.096,3.43,,,,
10899,08/29/12 03:00:00 AM,7.770,94.497,3.43,,,,
10900,08/29/12 03:15:00 AM,7.870,94.448,3.43,,,,
10901,08/29/12 03:30:00 AM,7.770,94.020,3.43,,,,
10902,08/29/12 03:45:00 AM,7.569,94.795,3.43,,,,
10903,08/29/12 04:00:00 AM,7.368,94.591,3.43,,,,
10904,08/29/12 04:15:00 AM,7.116,94.874,3.43,,,,
10905,08/29/12 04:30:00 AM,6.940,95.375,3.43,,,,
10906,08/29/12 04:45:00 AM,6.813,96.136,3.41,,,,
10907,08/29/12 05:00:00 AM,6.813,96.284,3.41,,,,
10908,08/29/12 05:15:00 AM,6.611,96.130,3.41,,,,
10909,08/29/12 05:30:00 AM,6.535,96.456,3.41,,,,
10910,08/29/12 05:45:00 AM,6.458,96.731,3.41,,,,
10911,08/29/12 06:00:00 AM,6.408,96.767,3.41,,,,
10912,08/29/12 06:15:00 AM,6.331,96.696,3.41,,,,
10913,08/29/12 06:30:00 AM,6.306,96.689,3.41,,,,
10914,08/29/12 06:45:00 AM,6.408,96.372,3.41,,,,
10915,08/29/12 07:00:00 AM,6.889,96.181,3.41,,,,
10916,08/29/12 07:15:00 AM,7.393,96.045,3.41,,,,
10917,08/29/12 07:30:00 AM,8.170,94.654,3.43,,,,
10918,08/29/12 07:45:00 AM,8.965,93.018,3.43,,,,
10919,08/29/12 08:00:00 AM,10.541,90.209,3.43,,,,
10920,08/29/12 08:15:00 AM,11.807,85.304,3.45,,,,
10921,08/29/12 08:30:00 AM,12.871,80.683,3.45,,,,
10922,08/29/12 08:45:00 AM,14.625,73.191,3.47,,,,
10923,08/29/12 09:00:00 AM,16.058,67.214,3.49,,,,
10924,08/29/12 09:15:00 AM,17.153,64.023,3.49,,,,
10925,08/29/12 09:30:00 AM,18.533,58.030,3.51,,,,
10926,08/29/12 09:45:00 AM,19.627,54.732,3.51,,,,
10927,08/29/12 10:00:00 AM,21.151,47.011,3.53,,,,
10928,08/29/12 10:15:00 AM,22.417,39.683,3.53,,,,
10929,08/29/12 10:30:00 AM,23.280,36.918,3.55,,,,
10930,08/29/12 10:45:00 AM,24.388,31.191,3.55,,,,
10931,08/29/12 11:00:00 AM,25.258,29.712,3.55,,,,
10932,08/29/12 11:15:00 AM,25.695,33.925,3.55,,,,
10933,08/29/12 11:30:00 AM,26.036,35.628,3.57,,,,
10934,08/29/12 11:45:00 AM,26.426,35.498,3.57,,,,
10935,08/29/12 12:00:00 PM,27.038,34.351,3.57,,,,
10936,08/29/12 12:15:00 PM,26.769,34.158,3.57,,,,
10937,08/29/12 12:30:00 PM,27.259,32.654,3.57,,,,
10938,08/29/12 12:45:00 PM,27.235,32.483,3.57,,,,
10939,08/29/12 01:00:00 PM,27.481,31.930,3.57,,,,
10940,08/29/12 01:15:00 PM,27.653,32.216,3.57,,,,
10941,08/29/12 01:30:00 PM,27.579,32.885,3.57,,,,
10942,08/29/12 01:45:00 PM,27.924,31.969,3.57,,,,
10943,08/29/12 02:00:00 PM,27.899,31.322,3.57,,,,
10944,08/29/12 02:15:00 PM,28.221,29.921,3.57,,,,
10945,08/29/12 02:30:00 PM,27.653,29.227,3.57,,,,
10946,08/29/12 02:45:00 PM,28.122,27.999,3.57,,,,
10947,08/29/12 03:00:00 PM,28.097,26.865,3.57,,,,
10948,08/29/12 03:15:00 PM,28.048,27.136,3.57,,,,
10949,08/29/12 03:30:00 PM,27.924,28.634,3.57,,,,
10950,08/29/12 03:45:00 PM,28.122,28.444,3.57,,,,
10951,08/29/12 04:00:00 PM,27.825,28.216,3.57,,,,
10952,08/29/12 04:15:00 PM,27.924,28.258,3.57,,,,
10953,08/29/12 04:30:00 PM,28.147,28.035,3.59,,,,
10954,08/29/12 04:45:00 PM,27.530,29.694,3.57,,,,
10955,08/29/12 05:00:00 PM,27.112,31.018,3.57,,,,
10956,08/29/12 05:15:00 PM,25.987,35.156,3.57,,,,
10957,08/29/12 05:30:00 PM,25.186,36.344,3.57,,,,
10958,08/29/12 05:45:00 PM,23.905,39.055,3.57,,,,
10959,08/29/12 06:00:00 PM,23.040,40.989,3.55,,,,
10960,08/29/12 06:15:00 PM,22.345,44.663,3.55,,,,
10961,08/29/12 06:30:00 PM,21.533,48.963,3.55,,,,
10962,08/29/12 06:45:00 PM,20.674,49.482,3.55,,,,
10963,08/29/12 07:00:00 PM,19.936,52.793,3.55,,,,
10964,08/29/12 07:15:00 PM,19.270,54.680,3.53,,,,
10965,08/29/12 07:30:00 PM,18.842,55.878,3.53,,,,
10966,08/29/12 07:45:00 PM,18.271,58.779,3.53,,,,
10967,08/29/12 08:00:00 PM,17.772,60.512,3.53,,,,
10968,08/29/12 08:15:00 PM,17.415,60.875,3.53,,,,
10969,08/29/12 08:30:00 PM,17.034,62.069,3.51,,,,
10970,08/29/12 08:45:00 PM,16.534,63.976,3.51,,,,
10971,08/29/12 09:00:00 PM,15.986,65.268,3.51,,,,
10972,08/29/12 09:15:00 PM,15.605,66.665,3.51,,,,
10973,08/29/12 09:30:00 PM,15.127,68.151,3.51,,,,
10974,08/29/12 09:45:00 PM,14.792,68.755,3.49,,,,
10975,08/29/12 10:00:00 PM,14.601,69.584,3.49,,,,
10976,08/29/12 10:15:00 PM,14.122,70.785,3.49,,,,
10977,08/29/12 10:30:00 PM,13.906,71.486,3.49,,,,
10978,08/29/12 10:45:00 PM,13.690,71.985,3.49,,,,
10979,08/29/12 11:00:00 PM,13.473,72.539,3.49,,,,
10980,08/29/12 11:15:00 PM,13.209,72.798,3.49,,,,
10981,08/29/12 11:30:00 PM,12.847,73.573,3.47,,,,
10982,08/29/12 11:45:00 PM,12.558,74.133,3.47,,,,
10983,08/30/12 12:00:00 AM,12.364,74.515,3.47,,,,
10984,08/30/12 12:15:00 AM,12.122,75.332,3.47,,,,
10985,08/30/12 12:30:00 AM,11.856,75.806,3.47,,,,
10986,08/30/12 12:45:00 AM,11.783,75.819,3.47,,,,
10987,08/30/12 01:00:00 AM,11.467,77.083,3.47,,,,
10988,08/30/12 01:15:00 AM,11.248,77.478,3.47,,,,
10989,08/30/12 01:30:00 AM,11.029,77.872,3.47,,,,
10990,08/30/12 01:45:00 AM,10.834,78.433,3.47,,,,
10991,08/30/12 02:00:00 AM,10.590,79.119,3.45,,,,
10992,08/30/12 02:15:00 AM,10.369,79.833,3.45,,,,
10993,08/30/12 02:30:00 AM,10.149,80.896,3.45,,,,
10994,08/30/12 02:45:00 AM,9.928,81.979,3.45,,,,
10995,08/30/12 03:00:00 AM,9.780,82.241,3.45,,,,
10996,08/30/12 03:15:00 AM,9.558,83.287,3.45,,,,
10997,08/30/12 03:30:00 AM,9.361,84.094,3.45,,,,
10998,08/30/12 03:45:00 AM,9.213,84.749,3.45,,,,
10999,08/30/12 04:00:00 AM,9.040,85.606,3.45,,,,
11000,08/30/12 04:15:00 AM,8.817,86.341,3.45,,,,
11001,08/30/12 04:30:00 AM,8.668,87.091,3.45,,,,
11002,08/30/12 04:45:00 AM,8.494,87.779,3.43,,,,
11003,08/30/12 05:00:00 AM,8.344,88.366,3.43,,,,
11004,08/30/12 05:15:00 AM,8.195,89.105,3.43,,,,
11005,08/30/12 05:30:00 AM,8.095,89.699,3.43,,,,
11006,08/30/12 05:45:00 AM,7.995,90.188,3.43,,,,
11007,08/30/12 06:00:00 AM,7.970,90.079,3.43,,,,
11008,08/30/12 06:15:00 AM,7.970,90.233,3.43,,,,
11009,08/30/12 06:30:00 AM,8.020,90.400,3.43,,,,
11010,08/30/12 06:45:00 AM,8.145,90.432,3.43,,,,
11011,08/30/12 07:00:00 AM,8.519,89.599,3.43,,,,
11012,08/30/12 07:15:00 AM,9.015,88.479,3.43,,,,
11013,08/30/12 07:30:00 AM,9.977,86.646,3.45,,,,
11014,08/30/12 07:45:00 AM,10.834,85.289,3.45,,,,
11015,08/30/12 08:00:00 AM,12.147,81.395,3.45,,,,
11016,08/30/12 08:15:00 AM,13.522,77.682,3.47,,,,
11017,08/30/12 08:30:00 AM,14.792,74.216,3.47,,,,
11018,08/30/12 08:45:00 AM,16.153,69.875,3.49,,,,
11019,08/30/12 09:00:00 AM,17.796,65.318,3.49,,,,
11020,08/30/12 09:15:00 AM,18.937,61.724,3.51,,,,
11021,08/30/12 09:30:00 AM,20.246,58.539,3.51,,,,
11022,08/30/12 09:45:00 AM,21.843,54.775,3.53,,,,
